-1,-1,https://twitter.com/wolleey/status/1248664377408081921,wolleey,1248664377408081921,@Messsybaldyy they will pour hot oil on you
-1,-1,https://twitter.com/jamalkanderson/status/1248664384060231683,jamalkanderson,1248664384060231683,Y’all got to chill with the 00’s baby I understand I was born in 2000 but that doesn’t mean I don’t know shit that went down in th 80’s or 90’s because that’s the vibes I grew around.
-1,-1,https://twitter.com/aryanaf13/status/1248664387671543808,aryanaf13,1248664387671543808,I once saw two pregnant twins getting into a fight with some other ghetto girl in the breeze way
-1,-1,https://twitter.com/QueensBarPE/status/1248664387235258369,QueensBarPE,1248664387235258369,Today is a good day to warm up with some hot soup (even better—hot soup delivered right to your door for free) 🍵 https://t.co/0r3ta8Nu8g
-1,-1,https://twitter.com/princesskate258/status/1248664445880086529,princesskate258,1248664445880086529,She so cold 🥶🥶🥶🥵
-1,-1,https://twitter.com/pinchexpepito/status/1248664461428183040,pinchexpepito,1248664461428183040,@VicRkilla Nah fam. I can’t eat my pineapples hot soggy and full of sauce. I like mine cold and fresh
-1,-1,https://twitter.com/Cartier_Sos/status/1248664468025798656,Cartier_Sos,1248664468025798656,@Tray_Supreme Hey hey hey.... chill on the drake slander
-1,-1,https://twitter.com/VFinesseico/status/1248664519380959233,VFinesseico,1248664519380959233,@ItsTeetee_ Oh shit @305MAYOR getting slim on y'all ass that wind getting longer that roast getting longer....he coming fa y'all ass
-1,-1,https://twitter.com/vancityaa/status/1248664532647587842,vancityaa,1248664532647587842,"Happy #flexiblefriday 
The sun is shining and reminding us to stay positive and bright ☀️ 
I hope you move your body today in a way that feels good to you! Stretching mobility balance and stability all need to… https://t.co/0wc84rCzIe"
-1,-1,https://twitter.com/RizikMd/status/1248664536749494274,RizikMd,1248664536749494274,@ajaykirtane @mlipsitch In a hot spot like NY probably both?
-1,-1,https://twitter.com/NathanBacaTV/status/1248664578743042048,NathanBacaTV,1248664578743042048,Snow flurries on a sunny day in Germantown. How odd! #wusa9weather https://t.co/sk5zhSFEUo
-1,-1,https://twitter.com/AfterDarkAlexi/status/1248664607939411969,AfterDarkAlexi,1248664607939411969,@urboycesar God damn you’re so hot
-1,-1,https://twitter.com/TimNissen1/status/1248664615032102917,TimNissen1,1248664615032102917,"""Carbon compounds form the basis of all known life on Earth and the carbon–nitrogen cycle provides some of the energy produced by the Sun and other stars.""

I like it in my fizzy soda."
-1,-1,https://twitter.com/LodiSwines/status/1248664658447183872,LodiSwines,1248664658447183872,"Pretty quiet in Downtown Lodi this morning. But the weather is great!
#lodicalifornia #visitlodi #lodiwine #greatdayforaride @visitlodi #supportlocal @ Lodi California https://t.co/cB4xaNS5bH"
-1,-1,https://twitter.com/yumyumeg/status/1248664665384726535,yumyumeg,1248664665384726535,Another thing.. I don’t like biscuits they be dry and messy..
-1,-1,https://twitter.com/pjlovespj/status/1248664672368132096,pjlovespj,1248664672368132096,We enjoy this but when y’all post this type of shit can y’all please attach the copy of the prayer ? My nigga won’t even buy me a hot wheels
-1,-1,https://twitter.com/txskywtchr/status/1248664681495085056,txskywtchr,1248664681495085056,Storm chasers will usually go with the model that produces the most chaos regardless of whether it’s correct or not.
-1,-1,https://twitter.com/StormhunterTWN/status/1248664693423706114,StormhunterTWN,1248664693423706114,@HarriedWizard It’s cold cereal and She-Ra for the 135th time for me.
-1,-1,https://twitter.com/CraigcDavis15/status/1248664700939837445,CraigcDavis15,1248664700939837445,@LindseyPelas Lindsey  you are the rare combination of very smart and hot as hell! I've been following you for the past 3 years on IG and am glad to see you on Twitter!
-1,-1,https://twitter.com/LandlordRescue/status/1248664729255587840,LandlordRescue,1248664729255587840,@jbart1055 @GailVazOxlade I just walked on a beautiful sunny spring day and I met one couple the entire way. It’s kind of apocalyptic out there.
-1,-1,https://twitter.com/mexinaco14/status/1248664745495924738,mexinaco14,1248664745495924738,Enjoying this beautiful day we get.... this is the third time its been sunny since we have been quarantine...... #samsung #galaxy #galaxys20ultra #withgalaxy #nofilterneeded #galaxyskyking @SamsungMobileUS https://t.co/a6oqflWhel
-1,-1,https://twitter.com/nataliegallops/status/1248664755390361606,nataliegallops,1248664755390361606,Mmm rain https://t.co/RStPeVJPlA
-1,-1,https://twitter.com/ZacharyOS/status/1248664797152976897,ZacharyOS,1248664797152976897,"@KyleMunson @lindseysmoon @KatelynHarrop @TonyDehnerIPR @jordanmayland @missxtinemusic @ARPATRICKTAPE @pedaltotheMadel @GTBaer @jungle4eva @natalie_krebs @MatAlvarezOnAir @theflaminglips The organ riff that begins this tune could lift a hot air ballon all by itself. Paired with these smiley scenes the video is a real thrill.

https://t.co/l5HhRes2Te"
-1,-1,https://twitter.com/joannugh_/status/1248664843235680257,joannugh_,1248664843235680257,"Me: walks into my sisters room* oh hey 
Her : *on zoom* 
Me: oh are you on zoom for class or with your friends 
Her: friends everyone say hi to my sister 
Me: wait why does he look familiar 
Her: he’s a YouTuber. The daddy chill one"
-1,-1,https://twitter.com/cheryl_feline/status/1248664845475393537,cheryl_feline,1248664845475393537,@CaliRaes How lovely.  Nice to see on a rainy day.
-1,-1,https://twitter.com/Trinier1999/status/1248664897879236610,Trinier1999,1248664897879236610,I need warm sun and I need it ASAP
-1,-1,https://twitter.com/StormhunterTWN/status/1248664900479696897,StormhunterTWN,1248664900479696897,@JamesSavigny Don’t open an umbrella https://t.co/3EhxOOOBrU
-1,-1,https://twitter.com/Chan_Chii/status/1248664973359943687,Chan_Chii,1248664973359943687,@ikeonic_ @le_debut better start washing the essentials ... aka ya drawls &amp; t shirts... hang them to dry on y’all stair case rail 🤷🏾‍♀️
-1,-1,https://twitter.com/KingADTyson1/status/1248664977264775169,KingADTyson1,1248664977264775169,"Jodie Turner-Smith got a mayonnaise  man 

Doja got a mayonnaise man 

Hot Girl Meg was cuddling with G Easy 

White men ain’t been taking Ws like this since slavery 😩"
-1,-1,https://twitter.com/johnieheem/status/1248664989734449153,johnieheem,1248664989734449153,Bruh wtf is good w this wind
-1,-1,https://twitter.com/StormhunterTWN/status/1248665049545277441,StormhunterTWN,1248665049545277441,And now a bit of weather from DownUnder...
-1,-1,https://twitter.com/DesireeLindgren/status/1248665051289939969,DesireeLindgren,1248665051289939969,It’s so hot in this post office or maybe I’m anxious can’t tell but all I know is I need more coffee
-1,-1,https://twitter.com/CarrieHealyRE/status/1248665083569270784,CarrieHealyRE,1248665083569270784,A windy and wavy day perfect for ducks and gulls brought to you by the color BLUE. .. blue sky blue water blue carpet of flowers blue hyacinths. #carriehealyre #countoncarrieforashorething #countoncarrie #blue… https://t.co/CRJ43CUEbs
-1,-1,https://twitter.com/DkRaelmozo/status/1248665092947763200,DkRaelmozo,1248665092947763200,"@bobbiejaneV @RegVickers @ldog562 @ThomONeil1 @KennZuke137 @PatriciaMillin @jmrbux2 @pecriel @BandieraNancy @Dianne2429 @alice4u2010 @Chieki @doug_in_nc @tracy_coffey @kristyshl @janefourmillion @zazzybritches @MaryHow16 @BonJS0370 @tSlacksMarin @heartofmel @SafiMaasai @ReneTremblay13 @media_auntie @paulinef136 @mccunecicki @TilghmanChris @StaryStaryNlght @bia31star @MairScott3 @HondoResists @WHurensohn @artesianspring @MFrance923 @trom771 @gymnat545 @poppij @shashatheitch22 @HurricaneEve81 @Ldogls @SonjaMcDaniel94 @GreatTammie @GeorgMai1 @Welshsprout @MykeyCantona7 @Ezim79 @gebowj @CunningSq16 @IvyTwoPointOh @Catastrophany ""A storm is brewing"" has a bit of Qnut feel to it but otherwise 👌 https://t.co/1Kmb2NYZjP"
-1,-1,https://twitter.com/MeganMuscat/status/1248665153681457159,MeganMuscat,1248665153681457159,#WinniePug says she saw snow on the cars and ground .... we must have a lazy day!!!! How can I say no? #dayoff #nowalk #nofetch #toddlersandtiarasmarathon @ St. Thomas Ontario https://t.co/tC7iMVSBXd
-1,-1,https://twitter.com/neitaro/status/1248665164276101121,neitaro,1248665164276101121,So I bought a diffuser a while back and I picked the cheapest one available just to test it and it turned out to be great! The mist is strong for a small unit and it works wonders!
-1,-1,https://twitter.com/Jan_Yunior/status/1248665168311189505,Jan_Yunior,1248665168311189505,Since I cut my dreadlocks I’ve been running my fingers through my hair pretty much non stop and I’m cold all the time now.
-1,-1,https://twitter.com/brookieeeminaj/status/1248665195024613376,brookieeeminaj,1248665195024613376,Let’s spill some hot tea y’all
-1,-1,https://twitter.com/eeoooon/status/1248665208891027459,eeoooon,1248665208891027459,is it weird to tell someone their child is gonna b hot asf
-1,-1,https://twitter.com/clairedj/status/1248665229065674753,clairedj,1248665229065674753,inspired by the paintings I made the other day I decided to make more of them but this time I am using a different colour palette: more cool colours. I can’t help but use some warm colours with them though. I’m… https://t.co/rAMittquFD
-1,-1,https://twitter.com/Cre8dave/status/1248665236514709505,Cre8dave,1248665236514709505,“Are you hot New Jersey?”🔥MADONNA Blond Ambition NEW JERSEY Into The Groove LIVE 1990 https://t.co/MtRWpvz3Rb via @YouTube
-1,-1,https://twitter.com/aaalaiinaaa/status/1248665278050942976,aaalaiinaaa,1248665278050942976,it better not rain tomorrow i got things to do 😂
-1,-1,https://twitter.com/TreehausLA/status/1248665288255602690,TreehausLA,1248665288255602690,Rainy day FLASH SALE!  A little self care is in order for today... 20% off all candles with code: RAINYDAY20! at https://t.co/OOPb2bqzm8 @ Treehaus https://t.co/UtIivyAuCU
-1,-1,https://twitter.com/its_vonnnn/status/1248665296224780301,its_vonnnn,1248665296224780301,@niacymonee they finna be hot with you sis!
-1,-1,https://twitter.com/TTLastSpring/status/1248665297642455041,TTLastSpring,1248665297642455041,I am going deep into the woods to paint another snow scene.
-1,-1,https://twitter.com/jamalrhen/status/1248665305192239106,jamalrhen,1248665305192239106,"I miss hiking. A good stroll up a few steep hills and that sun done sweated away ur previous days' shenanigans. 
.
 
.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Just imagining the first day back outside and everybody and they mamma gonna be out… https://t.co/lefDDIZFBQ"
-1,-1,https://twitter.com/SaraTIFR/status/1248665378793930754,SaraTIFR,1248665378793930754,It’s cool today but no wind and super sunny so Nelly Cat and I are enjoying the patio! #catsofinstagram @ Lawrence Kansas https://t.co/zsAkUkobqg
-1,-1,https://twitter.com/CigarArtQueen/status/1248665390902902787,CigarArtQueen,1248665390902902787,"🌷🐞🌷
Beautiful sunny day in Dallas and this lady bug with one wing sat on my hand while enjoying my cigar. 
#stayhome #staysafe #fridayvibes 
#dallascigarartqueen https://t.co/8a0jPRYuCz"
-1,-1,https://twitter.com/Chance_Eben/status/1248665448398364672,Chance_Eben,1248665448398364672,This David Carr and Jameis beef is so outta pocket. David Carr dumb af. Idk why but I’m actually hot about this
-1,-1,https://twitter.com/JimCarBotech/status/1248665480828682246,JimCarBotech,1248665480828682246,"@ThatEricAlper @scinta_m I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire 
I can hear you through the whine
And the Wichita lineman is still on the line
I know I need a small vacation 
But it don't look like rain"
-1,-1,https://twitter.com/iembot_ewx/status/1248665510079631360,iembot_ewx,1248665510079631360,At 8:00 PM CDT 3 WSW COY City [Karnes Co TX] COCORAHS reports HAIL of penny size (E0.75 INCH) https://t.co/tNnDDn6VJB
-1,-1,https://twitter.com/tjc_12/status/1248665525405855748,tjc_12,1248665525405855748,Rumor has it that piles of quarter size hail were still on the ground 15 hours later (not a rumor it’s true)
-1,-1,https://twitter.com/Joeyeezy7/status/1248665542652649472,Joeyeezy7,1248665542652649472,Gas station sun glasses and some hightop Adidas yeahhhh y'all played yourself
-1,-1,https://twitter.com/pdxpolicelog/status/1248665557953466369,pdxpolicelog,1248665557953466369,ACCIDENT - HIT AND RUN - COLD at 2600 SE 136TH AVE PORT [Portland Police #PP20000116209] 07:06 #pdx911
-1,-1,https://twitter.com/niamour___/status/1248665563959906306,niamour___,1248665563959906306,Why this weather ain’t breaking we just better have a long summer tf
-1,-1,https://twitter.com/dariod_g/status/1248665575502622722,dariod_g,1248665575502622722,Y’all using honey bun as hot cross buns y’all better stop it
-1,-1,https://twitter.com/iembot_car/status/1248665578480398337,iembot_car,1248665578480398337,At 1:33 PM EDT Westfield [Aroostook Co ME] PUBLIC reports SNOW of 18.00 INCH https://t.co/lF77iG0few
-1,-1,https://twitter.com/NappyHair_Jack/status/1248665608021049358,NappyHair_Jack,1248665608021049358,Chill on my bro https://t.co/EWpq1H6OPe
-1,-1,https://twitter.com/Jessy_Amour1/status/1248665611867246594,Jessy_Amour1,1248665611867246594,Conch and grits fry fish banana bread conch fritters and hot cross buns Smt send me home man😫
-1,-1,https://twitter.com/mtursi2000/status/1248665626442436611,mtursi2000,1248665626442436611,"@pvvult @Italia191 That's a blessed idea I was planning on doing it the same but usually about 3:00 it always seems I'm good Friday It gets rainy and dreary and cloudy Blessings to you all
IFBP 🇺🇸🦅
@mtursi2000 https://t.co/zc2UaNH3TV"
-1,-1,https://twitter.com/Yung_Escobar06/status/1248665651511799808,Yung_Escobar06,1248665651511799808,@j_addaa Yea it’s to chill with posting in that dress lol
-1,-1,https://twitter.com/asvpxhvley/status/1248665685955244032,asvpxhvley,1248665685955244032,The best part about wearing these masks is I don’t gotta smell y’all hot ass breath.
-1,-1,https://twitter.com/AndrewThiel14/status/1248665708973772800,AndrewThiel14,1248665708973772800,Gardner is let out of the hole. His eyes hurt from the sun having been kept down in the dark in solitary for so long... https://t.co/JmpCwi1plg
