-1,-1,https://twitter.com/AmbostaphGrey/status/1247915432293609479,AmbostaphGrey,1247915432293609479,Going to work soon. It was a cloudy Grey day and now the sun is out. Missing these sunny warm days. https://t.co/IJ4lzfzhvp
-1,-1,https://twitter.com/MzzMoody/status/1247915434998824961,MzzMoody,1247915434998824961,The rain ruined the pink moon 😏
-1,-1,https://twitter.com/Still_Brazy5/status/1247915523041644546,Still_Brazy5,1247915523041644546,That all white cold
-1,-1,https://twitter.com/billllyy_/status/1247915608928210944,billllyy_,1247915608928210944,Running with two sweater in this weather feels good
-1,-1,https://twitter.com/roymhdson/status/1247915625764270081,roymhdson,1247915625764270081,@ep_2716 This is the heat I was telling you about!
-1,-1,https://twitter.com/party_pat025/status/1247915668478914561,party_pat025,1247915668478914561,@mendidrew7 Lol people say im privileged but im definitely not THAT privileged. My birthday also falls this time of year where snow can fuck up anything &amp; everything. Wish i had the $$ but my parents just find ways to screw me over somehow cuz they still control me &amp; they claim they dont.
-1,-1,https://twitter.com/dgsolidman/status/1247915679841427456,dgsolidman,1247915679841427456,@washingtonpost Ask yourself-why are there multiple models? Because they are built on different assumptions. They often use different data points. Weather forecasts are built on models. We know how accurate those are. Bottom line-models are just a guess using numbers.
-1,-1,https://twitter.com/rose_almighty/status/1247915680856518656,rose_almighty,1247915680856518656,if you thought the 2016 election was choosing the lesser of two evils you’ve got a big storm coming
-1,-1,https://twitter.com/alohahoot/status/1247915684186796032,alohahoot,1247915684186796032,A ray of sunshine in this #WildWorld we are living in right now. Helping my work day at the clinic be that much brighter! Thank you @KipMooreMusic
-1,-1,https://twitter.com/JustCallMeLaay/status/1247915772493664256,JustCallMeLaay,1247915772493664256,It’s cold
-1,-1,https://twitter.com/Saucy_Ks/status/1247915872913690627,Saucy_Ks,1247915872913690627,Can be killed in 80 degree weather? Finna pimp this heat up in the house
-1,-1,https://twitter.com/kkpeff/status/1247915912960913409,kkpeff,1247915912960913409,Stand tall and face the sun ☀️ 🌸{going on walks through campus isn’t the same but we can get through this} #WednesdayVibes #COVID19 https://t.co/VtRCnVRIo4
-1,-1,https://twitter.com/AndrewRyHolder/status/1247915929029279746,AndrewRyHolder,1247915929029279746,The unfollow button is HOT TODAY.
-1,-1,https://twitter.com/MysterMyke/status/1247915931981905920,MysterMyke,1247915931981905920,Storm was up until like 8:30 and I forgot to switch over to @Jazz88 while meshed into the RMM at work. Seems my supervisor is sleeping on the job here at Office-Home https://t.co/MHpL2gPTjP
-1,-1,https://twitter.com/iembot_rlx/status/1247915982359646208,iembot_rlx,1247915982359646208,At 8:50 PM EDT 4 SSE Durbin [Pocahontas Co WV] PUBLIC reports HAIL of quarter size (E1.00 INCH). LARGE HAIL IN THE NORTHERN END OF THE COUNTY ESPECIALLY THE DURBIN BARTOW GREEN BANK AREA. HAIL COVERED THE GROUND AND WAS QUARTER-SIZE IN DURBIN TO... https://t.co/ZKDYjaAwg8
-1,-1,https://twitter.com/vvanillabean/status/1247916003750707200,vvanillabean,1247916003750707200,Lol i bet these dudes be oh ok she chill asf 😂😂 until you piss me off now I’m Tasmania
-1,-1,https://twitter.com/tatyana_sf/status/1247916004820144128,tatyana_sf,1247916004820144128,I just ordered 12 hot pickles 🥴
-1,-1,https://twitter.com/diettrade/status/1247916018162425856,diettrade,1247916018162425856,@JMxnsa Lol fucking sun and moon was garbage. A fucking bat
-1,-1,https://twitter.com/mikeapedia101/status/1247916029793239041,mikeapedia101,1247916029793239041,Niggas not even trying a hail mary or a trick play 😂😂. Just running out the clock
-1,-1,https://twitter.com/AndrewCraft/status/1247916041784754184,AndrewCraft,1247916041784754184,“I want to thank the hundreds of thousands of volunteers who knocked on doors millions of them in the freezing winters of Iowa and New Hampshire and in the heat of the Nevada And in South Carolina and in states throughout the country.” -@BernieSanders
-1,-1,https://twitter.com/lynnelowry/status/1247916043042947078,lynnelowry,1247916043042947078,@Joe_Gerth Breaks my heat 💚
-1,-1,https://twitter.com/theEmilyLaux/status/1247916062596902912,theEmilyLaux,1247916062596902912,@_3RIKAL0V3 Yeah I'm not so hot on our current candidates. 😪
-1,-1,https://twitter.com/porchboyflacko/status/1247916073015554053,porchboyflacko,1247916073015554053,@Shawn_Cotton I'm The Hottest Thing Coming Outta Mississippi Video Dropping Soon 🔥🔥💪🏾 That Interview Gotta Get Done Soon Since I'm In Aggtown
-1,-1,https://twitter.com/TravelSmiths/status/1247916098298744833,TravelSmiths,1247916098298744833,How many of you had your Spring Break trip cancelled because of COVID-19? Whether it was a week in Cancún or a cross country road trip - let TravelSmiths enhance your plans so when the storm passes you are ready for the trip of a lifetime. Call us today!!🗺 #TravelMatters https://t.co/f2LbvhExtY
-1,-1,https://twitter.com/KristinMarand/status/1247916146906607616,KristinMarand,1247916146906607616,@tjconnorstweets Until you get into some of his food &amp; health opinions like “I don’t get sunburn cause I drink water” or “we only eat out of round dishes” 😆
-1,-1,https://twitter.com/blockparty6/status/1247916147384684546,blockparty6,1247916147384684546,I’m a Stevie nicks sun with a The Weeknd moon and a shakira rising
-1,-1,https://twitter.com/BEZPHOTOZ/status/1247916181832400897,BEZPHOTOZ,1247916181832400897,@Solenastyy Woosah woosah and sip some bubbly smoke some bomb and chill but don't go ona random shopping spree then realize you just wasted money lol I just had to talk my homegirl out of buy unnecessary shoes because she was feeling overwhelmed
-1,-1,https://twitter.com/coleman_peanut/status/1247916193161371649,coleman_peanut,1247916193161371649,@flanerie017 @QuiltingbeeAZ @SeanBookstore Ours was white and cloudy https://t.co/E3BM3tORQk
-1,-1,https://twitter.com/G8trCutie/status/1247916195732508673,G8trCutie,1247916195732508673,Our pups are enjoying the spring weather and having us home 24/7. (I on the other hand am over the spring allergies...and 2020 tbh.) #Mae #Jake #dogsofinstagram #quarantinelife #springhassprung #allergiessuck @… https://t.co/UKVxMcsqZP
-1,-1,https://twitter.com/brookeee234/status/1247916295439429632,brookeee234,1247916295439429632,Honestly nothing like listening to Morgan Wallen &amp; laying out getting some sun 🌞
-1,-1,https://twitter.com/jamie_dietricks/status/1247916322605826048,jamie_dietricks,1247916322605826048,Jesus 2020 can you chill damn
-1,-1,https://twitter.com/xoprincesslaney/status/1247916352263815182,xoprincesslaney,1247916352263815182,it is as humid asf today in texas 🤠
-1,-1,https://twitter.com/ljsmicah/status/1247916372958613516,ljsmicah,1247916372958613516,@dezhill @JayMayes95 I like this! I may suggest this to Autumn and the directors for next weeks show.
-1,-1,https://twitter.com/asimancas305/status/1247916461148049409,asimancas305,1247916461148049409,"Season Ticket Holder for the Heat as well

@LivGarcia9 and I decided to purchase them last month during the Mavericks game

Gooooo Heat 🔥🔥🔥"
-1,-1,https://twitter.com/kaiokendall/status/1247916517586599939,kaiokendall,1247916517586599939,@_heauxhoeho @stopchrissy I have aries sun cancer moon virgo rising and ours are pretty similar!! https://t.co/ntjgoz6S1z
-1,-1,https://twitter.com/noteboc_2/status/1247916549991731203,noteboc_2,1247916549991731203,"Listen to cold world by Noteboc on #SoundCloud
https://t.co/Wsk2ckcByy"
-1,-1,https://twitter.com/GbocaJ/status/1247916562197229576,GbocaJ,1247916562197229576,Finally remembered to put sunscreen on my melon before I went out! 🥴☀️😎
-1,-1,https://twitter.com/La_Var/status/1247916571311382529,La_Var,1247916571311382529,I seeing hot cross buns on the TL but I’m not seeing anymore push up and squat challenges. Wha appen.
-1,-1,https://twitter.com/macyJORDAN93/status/1247916683609681920,macyJORDAN93,1247916683609681920,Wtf I’m sorry but Katie looks a hot mess in these episodes ....... #RHOP
-1,-1,https://twitter.com/matilda_henehan/status/1247916717520506880,matilda_henehan,1247916717520506880,NOT FUCKING CHILL
-1,-1,https://twitter.com/RuggerBuggerNYC/status/1247916769253167106,RuggerBuggerNYC,1247916769253167106,@RoganRichards Happy happy birthday!!! May your day be as awesome as you!!! May this next trip around the sun be filled with whimsical adventures that bring gratifying treasures!!! Cheers to you!!!
-1,-1,https://twitter.com/FirenzeMike/status/1247916781961916419,FirenzeMike,1247916781961916419,@fluffhead67 @granolafunk35 @DINGLEHOPPRR Yo whitie chill out sheesh 🤣
-1,-1,https://twitter.com/ShreddingPizza/status/1247916802518073345,ShreddingPizza,1247916802518073345,just cold and sad
-1,-1,https://twitter.com/BRI__on/status/1247916860642922496,BRI__on,1247916860642922496,Enjoying the sun in the #PNW this morning. #staysafe #stayhealthy
-1,-1,https://twitter.com/dsn_status/status/1247916871317434370,dsn_status,1247916871317434370,"DSS 26 receiving data from WIND at 73.5kb/s.
IN LOCK OFF 1 MCD2"
-1,-1,https://twitter.com/_Breeeeez_/status/1247916871699087362,_Breeeeez_,1247916871699087362,tell me why i’m watching tiktoks last night &amp; ants gunna talk about some yeah funny that’s why tiktok got all your information... like chill 😐
-1,-1,https://twitter.com/J6toes/status/1247916879244558341,J6toes,1247916879244558341,Getting lessons together for my kids online and I had forgotten how much I LOVE the opening paragraphs of Jim Kjelgaard's Snow Dog (1948). 🐶 https://t.co/ST0r5UfuX8 #TeacherLife #LoveWhatYouDo #RL20VEHS
-1,-1,https://twitter.com/marino_paco/status/1247916880796553225,marino_paco,1247916880796553225,Man this weather has me feeling tiiiiiite
-1,-1,https://twitter.com/HopeLancaster71/status/1247916915424722949,HopeLancaster71,1247916915424722949,The sun  ur bong  n a cup of coffee ..... what a beautiful thing
-1,-1,https://twitter.com/avitable/status/1247916960677052418,avitable,1247916960677052418,"With Bernie dropping out some people say that now they’re voting for the lesser of two evils. 

That’s like having a dry ham sandwich and a rotting burger filled with maggots and e.coli as your lunch options. The ham sandwich won’t end up murdering you so stfu and vote for it."
-1,-1,https://twitter.com/dougbrec/status/1247916982789341192,dougbrec,1247916982789341192,@ThePrimalDino @RajahOfficial @MihirNeal @KFFickle @Juanjj22 Crew Dragon and Starliner both fly with crew long before Orion is launched uncrewed. Only requirements to change Crew Dragon is communications. Heat shield is already designed for return from deep space.
-1,-1,https://twitter.com/D_e_l_i_j_a_h/status/1247916996253147137,D_e_l_i_j_a_h,1247916996253147137,As a matter of fact  our ballsacks hang low when we’re warm &amp; they shrink when we’re cold. That’s it  that’s all there is to it.
-1,-1,https://twitter.com/PottsSmokeALot/status/1247917013735014400,PottsSmokeALot,1247917013735014400,I remember the first time I seen Myro dude had a whole chopstick in his pants at the hotel lmao I clutched my heat and tap Dre like bro who tf is this lil nigga with this chop and he was like aw yea that MyroMac he the homie frfr
-1,-1,https://twitter.com/DwightsMood/status/1247917044105990145,DwightsMood,1247917044105990145,On chill
-1,-1,https://twitter.com/chknnugzRfamily/status/1247917058018459648,chknnugzRfamily,1247917058018459648,Wow those new falcon Jerseys are hot garbage
-1,-1,https://twitter.com/ogilukic8/status/1247917108232687616,ogilukic8,1247917108232687616,@DMrnjau @BiljanaLuki Gde su to radnici morali da kupuju maske sami za sebe i da ih peru kad dođu kucama? Pa uništili bi celu vlast po novinama.. I nemoj da smaraš sa pravopis znam šta pišem. Chill
-1,-1,https://twitter.com/OmarArmandoGil/status/1247917193444147200,OmarArmandoGil,1247917193444147200,@Caesar_aaa Go for a swim. Weather is nice
-1,-1,https://twitter.com/ElChupacabraj84/status/1247917196795432964,ElChupacabraj84,1247917196795432964,I love your skin oh so white. I love your touch cold as ice. #makeupfree #allnatural #allnaturalbeauty #gothgirl #quarantinelife #boredinthehouse #boredaf #naturalsmile #girlswearingglasses #collared #paleskin @… https://t.co/LdYRc2okP6
-1,-1,https://twitter.com/alyssa_batway/status/1247917227682271234,alyssa_batway,1247917227682271234,soak up the sunshine today people! 🌞
-1,-1,https://twitter.com/JoeBoyd/status/1247917238939725824,JoeBoyd,1247917238939725824,Cincinnati has about 6 San Diego weather days/year. Today is one.
-1,-1,https://twitter.com/boratusa1/status/1247917261576458242,boratusa1,1247917261576458242,"Clear and clean sky 🌌 today !! Rain 🌧 will come shortly!!
•

#clouds #sky #nature #sunset #photography #landscape #naturephotography #sun #photooftheday #ig #travel #sunrise #beautiful #love #mountains #instagood… https://t.co/yCPAI5u4Jo"
-1,-1,https://twitter.com/CUZZIECUZZ/status/1247917280278786050,CUZZIECUZZ,1247917280278786050,"#POSITIVE POST WALK &amp; QUASI JOG PICTURE 🤩

#BODYBYROCCO #PNN “POSITIVE NEWS NETWORK” 🤩

FELT GOOD TO GO BACK TO BACK DAYS GETTING AN #AEROBIC WORKOUT 🏋️‍♀️ WHILE RECEIVING VIVACIOUS VITAMIN D FROM THE SUN 🌞… https://t.co/u52H4iarWM"
-1,-1,https://twitter.com/kc4kqe_wx/status/1247917292140314626,kc4kqe_wx,1247917292140314626,09:00 71F(Hi71/Lo52) Feels like 69F Wind S 0-&gt;0mph (Calm) Hum 35% Baro 29.98(+) Solar 534 UV 1.5 ET 0.022 Cloudbase 6613ft Density 1.196 Moon Waning 100% Full https://t.co/oWO9EQFaRj Apache Junction #AZ #weather
-1,-1,https://twitter.com/spz_34/status/1247917296267546624,spz_34,1247917296267546624,Literally me every Thursday afternoon after 4 zoom meetings &amp; that hot mom in the pink workout pants walks her dog behind my place.  🤣 #1334show
-1,-1,https://twitter.com/measfbutch/status/1247917313036374017,measfbutch,1247917313036374017,Lmao boy them Bernie Bros HOT under that hashtag https://t.co/gvfn9GKyPx
-1,-1,https://twitter.com/LamboJohnny/status/1247917340924284928,LamboJohnny,1247917340924284928,"@SniggidySnipes @GrantMBeasley @BullishBearz The plane is ready boys!!! 🚀🚀🚀
Make sure Ted brings lots of sunscreen"
